0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.461526125669479,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.465732961893082,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.469715774059296,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0,0,0,0,0,0.473475873470306,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0149945067241788,0.0149960331618786,0,0,0,0.477014601230621,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0349945053458214,0.0349960327148438,0,0,0,0.48033332824707,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0549945086240768,0.0549960322678089,0,0,0,0.483433336019516,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0749945044517517,0.0749960318207741,0,0,0,0.486315935850143,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.0949945077300072,0.0949960350990295,0,0,0,0.488982439041138,0,1,0
0.154994502663612,0.154996037483215,0,0,0,0.495897084474564,0,1,0
0.154994502663612,0.154996037483215,0,0,0,0.495897084474564,0,1,0
0.154994502663612,0.154996037483215,0,0,0,0.495897084474564,0,1,0
0.154994502663612,0.154996037483215,0,0,0,0.495897084474564,0,1,0
0.154994502663612,0.154996037483215,0,0,0,0.495897084474564,0,1,0
0.154994502663612,0.154996037483215,0,0,0,0.495897084474564,0,1,0
0.154994502663612,0.154996037483215,0,0,0,0.495897084474564,0,1,0
0.154994502663612,0.154996037483215,0,0,0,0.495897084474564,0,1,0
0.154994502663612,0.154996037483215,0,0,0,0.495897084474564,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.174994513392448,0.17499603331089,0,0,0,0.498108506202698,0,1,0
0.194994509220123,0.194996029138565,0,0,0,0.500107884407043,0,1,0
0.194994509220123,0.194996029138565,0,0,0,0.500107884407043,0,1,0
0.194994509220123,0.194996029138565,0,0,0,0.500107884407043,0,1,0
0.194994509220123,0.194996029138565,0,0,0,0.500107884407043,0,1,0
0.194994509220123,0.194996029138565,0,0,0,0.500107884407043,0,1,0
0.194994509220123,0.194996029138565,0,0,0,0.500107884407043,0,1,0
0.194994509220123,0.194996029138565,0,0,0,0.500107884407043,0,1,0
0.194994509220123,0.194996029138565,0,0,0,0.500107884407043,0,1,0
0.194994509220123,0.194996029138565,0,0,0,0.500107884407043,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.334994494915009,0.334996044635773,0,0,0,0.511229574680328,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.354994505643845,0.354996025562286,0,0,0,0.512752592563629,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.374994516372681,0.374996036291122,0,0,0,0.514067649841309,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.394994497299194,0.394996047019959,0,0,0,0.515176057815552,0,1,0
0.434994518756866,0.434996038675308,0,0,0,0.516777753829956,0,1,0
0.434994518756866,0.434996038675308,0,0,0,0.516777753829956,0,1,0
0.434994518756866,0.434996038675308,0,0,0,0.516777753829956,0,1,0
0.434994518756866,0.434996038675308,0,0,0,0.516777753829956,0,1,0
0.434994518756866,0.434996038675308,0,0,0,0.516777753829956,0,1,0
0.434994518756866,0.434996038675308,0,0,0,0.516777753829956,0,1,0
0.434994518756866,0.434996038675308,0,0,0,0.516777753829956,0,1,0
0.434994518756866,0.434996038675308,0,0,0,0.516777753829956,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.45499449968338,0.454996019601822,0,0,0,0.517472267150879,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.474994510412216,0.474996030330658,0,0,0,0.517963826656342,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.494994521141052,0.494996041059494,0,0,0,0.518253684043884,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.514994502067566,0.51499605178833,0,0,0.0299902334809303,0.518342912197113,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.53499448299408,0.534996032714844,0,0,0.0699902325868607,0.518232882022858,0,1,0
0.554994523525238,0.554996013641357,0,0,0.109990231692791,0.517924666404724,0,1,0
0.554994523525238,0.554996013641357,0,0,0.109990231692791,0.517924666404724,0,1,0
0.554994523525238,0.554996013641357,0,0,0.109990231692791,0.517924666404724,0,1,0
0.554994523525238,0.554996013641357,0,0,0.109990231692791,0.517924666404724,0,1,0
0.554994523525238,0.554996013641357,0,0,0.109990231692791,0.517924666404724,0,1,0
0.554994523525238,0.554996013641357,0,0,0.109990231692791,0.517924666404724,0,1,0
0.554994523525238,0.554996013641357,0,0,0.109990231692791,0.517924666404724,0,1,0
0.554994523525238,0.554996013641357,0,0,0.109990231692791,0.517924666404724,0,1,0
0.554994523525238,0.554996013641357,0,0,0.109990231692791,0.517924666404724,0,1,0
0.574994504451752,0.574996054172516,0,0,0.149990230798721,0.517419517040253,0,1,0
0.574994504451752,0.574996054172516,0,0,0.149990230798721,0.517419517040253,0,1,0
0.574994504451752,0.574996054172516,0,0,0.149990230798721,0.517419517040253,0,1,0
0.574994504451752,0.574996054172516,0,0,0.149990230798721,0.517419517040253,0,1,0
0.574994504451752,0.574996054172516,0,0,0.149990230798721,0.517419517040253,0,1,0
0.574994504451752,0.574996054172516,0,0,0.149990230798721,0.517419517040253,0,1,0
